Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,7.54796,7.62478,7.20225,7.49034,3399400,7.04831
2012-01-31,7.55756,7.58637,7.42312,7.52875,1694200,7.08445
2012-02-01,7.56717,7.73042,7.53836,7.59597,2760700,7.14771
2012-02-02,7.62478,7.79764,7.59597,7.77843,1119100,7.3194
2012-02-03,7.86486,8.08573,7.84565,7.96089,1423400,7.49109
2012-02-06,7.92248,8.10493,7.91287,8.01851,1395900,7.54531
2012-02-07,8.02811,8.09533,7.96089,8.03771,1406500,7.56338
2012-02-08,8.05692,8.24898,7.9993,8.21057,2085900,7.72604
2012-02-09,8.22017,8.43624,8.16332,8.33541,2330300,7.84351
2012-02-10,8.27779,8.55628,8.17215,8.35461,2414800,7.86158
2012-02-13,8.40263,8.48905,8.33541,8.36421,2725600,7.87061
2012-02-14,8.3258,8.41223,8.27779,8.40263,1719900,7.90676
2012-02-15,8.44104,8.45064,8.26818,8.27779,1735600,7.78929
2012-02-16,8.25858,8.37382,8.17215,8.34501,2466400,7.85254
2012-02-17,8.39302,8.46025,8.27299,8.39302,1146700,7.89772
2012-02-20,8.39302,8.39302,8.39302,8.39302,0,7.89772
2012-02-21,8.40263,8.6331,8.3162,8.3258,2696600,7.83447
2012-02-22,8.35461,8.38342,8.21057,8.33541,2164000,7.84351
2012-02-23,8.33541,8.39302,8.22977,8.33541,2024600,7.84351
2012-02-24,8.35461,8.69072,8.3162,8.59469,3357300,8.08749
2012-02-27,8.46985,8.72913,8.42183,8.61389,2441200,8.10556
2012-02-28,8.6235,8.83563,8.57558,8.77714,3523500,8.25917
2012-02-29,8.76754,8.81556,8.65231,8.65231,1638500,8.14171
2012-03-01,8.68111,8.77714,8.66191,8.75794,1269900,8.24111
2012-03-02,8.77714,8.82036,8.68111,8.73873,2174500,8.22303
2012-03-05,8.69072,8.76754,8.56588,8.65231,2110300,8.14171
2012-03-06,8.53707,8.59469,8.45064,8.52747,1486600,8.02424
2012-03-07,8.55628,8.73873,8.45064,8.71472,1695200,8.20044
2012-03-08,8.75794,8.87798,8.71953,8.81556,1040000,8.29533
2012-03-09,8.81556,9.03643,8.79635,8.98841,1533600,8.45798
2012-03-12,8.98841,9.02682,8.85877,8.90198,1095700,8.37665
2012-03-13,8.91159,9.11325,8.90198,9.11325,1087800,8.57545
2012-03-14,9.07484,9.11325,9.00762,9.06523,869300,8.53026
2012-03-15,9.04603,9.21888,8.99801,9.16126,1082000,8.62063
2012-03-16,9.15166,9.15166,9.03643,9.04603,1507500,8.5122
2012-03-19,9.04603,9.17087,8.99801,9.05563,1721200,8.52123
2012-03-20,8.97881,9.00762,8.81556,8.87317,2273500,8.34954
2012-03-21,8.90198,9.02682,8.90198,8.9452,1151300,8.41732
2012-03-22,8.89238,8.95,8.78675,8.82516,1842400,8.30436
2012-03-23,8.82516,8.9404,8.75794,8.93559,961300,8.40827
2012-03-26,9.01722,9.12285,9.00762,9.09404,1025900,8.55737
2012-03-27,9.10365,9.12285,8.98841,9.04603,1029900,8.5122
2012-03-28,9.05563,9.05563,8.84437,8.91159,1901100,8.38569
2012-03-29,8.86357,8.9692,8.80787,8.86357,1264100,8.3405
2012-03-30,8.95,8.99801,8.80115,8.82516,1483500,8.30436
2012-04-02,8.82516,8.87798,8.71953,8.78675,1928000,8.26822
2012-04-03,8.81556,8.86319,8.60429,8.77714,1695800,8.25917
2012-04-04,8.70992,8.72913,8.55628,8.56588,1528400,8.06038
2012-04-05,8.55628,8.61389,8.43144,8.58508,1831500,8.07845
2012-04-06,8.58508,8.58508,8.58508,8.58508,0,8.07845
2012-04-09,8.46025,8.50826,8.34501,8.40263,1245100,7.90676
2012-04-10,8.37382,8.41223,8.18176,8.20096,1168000,7.717
2012-04-11,8.24898,8.35461,8.21057,8.22977,1257500,7.74411
2012-04-12,8.22977,8.40263,8.22017,8.36421,1001700,7.87061
2012-04-13,8.3066,8.36421,8.22017,8.22977,1054300,7.74411
2012-04-16,8.26818,8.39302,8.15295,8.23938,794400,7.75315
2012-04-17,8.28739,8.50826,8.22017,8.42183,1387800,7.92483
2012-04-18,8.36421,8.45064,8.3066,8.37382,1481500,7.87965
2012-04-19,8.38342,8.55628,8.25858,8.39302,1483800,7.89772
2012-04-20,8.46025,8.54667,8.37382,8.44104,1157600,7.94291
2012-04-23,8.3258,8.35461,8.21057,8.29699,1303900,7.80736
2012-04-24,8.3066,8.3162,8.17215,8.19136,3090900,7.70796
2012-04-25,8.3066,8.41223,8.26818,8.3162,2540300,7.82544
2012-04-26,8.33541,8.59469,8.25858,8.48905,2591300,7.98808
2012-04-27,8.50826,8.58508,8.46025,8.46985,1968900,7.97002
2012-04-30,8.47945,8.49866,8.36421,8.37382,1446800,7.87965
2012-05-01,8.35461,8.53707,8.33541,8.39302,1384600,7.89772
2012-05-02,8.35461,8.40263,8.3162,8.33541,1584300,7.84351
2012-05-03,8.3258,8.45544,8.28739,8.3066,1835400,7.8164
2012-05-04,8.22017,8.27779,8.02811,8.03771,1645400,7.56338
2012-05-07,7.9897,8.08573,7.94168,7.95129,1604900,7.48206
2012-05-08,7.88406,8.02811,7.78803,7.95129,2065400,7.48206
2012-05-09,7.86486,8.07612,7.84085,8.04732,1641900,7.57242
2012-05-10,8.08573,8.15295,7.93208,7.98009,1791500,7.50916
2012-05-11,7.93208,8.02811,7.88406,7.9993,1102800,7.52724
2012-05-14,7.92248,8.06652,7.88406,7.98009,1754600,7.50916
2012-05-15,7.98009,8.17215,7.98009,8.10493,1530000,7.62663
2012-05-16,8.16255,8.28739,8.04732,8.06652,2330600,7.59049
2012-05-17,8.08573,8.15295,8.02811,8.12414,1822900,7.64471
2012-05-18,8.14335,8.15295,7.83605,7.85526,1487000,7.3917
2012-05-21,7.85526,8.05692,7.75923,7.97049,2617900,7.50013
2012-05-22,7.97049,8.18176,7.84565,8.11454,3420700,7.63568
2012-05-23,8.3258,8.90198,8.3258,8.88278,5308900,8.35858
2012-05-24,8.86357,8.88278,8.6331,8.67151,2320500,8.15978
2012-05-25,8.66191,8.76754,8.66191,8.71953,1671800,8.20496
2012-05-28,8.71953,8.71953,8.71953,8.71953,0,8.20496
2012-05-29,8.81556,8.89238,8.65231,8.74834,1966600,8.23207
2012-05-30,8.68111,8.70992,8.52747,8.67151,1104500,8.15978
2012-05-31,8.65231,8.70032,8.51786,8.6427,1794500,8.13267
2012-06-01,8.44104,8.54542,8.29699,8.29699,1408000,7.80736
2012-06-04,8.28739,8.37382,8.08573,8.21057,1816600,7.72604
2012-06-05,8.19136,8.44104,8.09533,8.44104,1397500,7.94291
2012-06-06,8.48905,8.74834,8.47945,8.74834,1866800,8.23207
2012-06-07,8.81556,8.97881,8.65231,8.67151,1681600,8.15978
2012-06-08,8.6235,8.71088,8.58508,8.6235,1483200,8.1146
2012-06-11,8.72913,8.76754,8.48905,8.49866,957100,7.99713
2012-06-12,8.56588,8.70992,8.54667,8.6331,1489600,8.12363
2012-06-13,8.59469,8.6331,8.47945,8.48905,1981900,7.98808
2012-06-14,8.51786,8.72913,8.37382,8.70032,3411200,8.18689
2012-06-15,8.70032,8.73873,8.66191,8.70032,2895900,8.18689
2012-06-18,8.68111,8.82516,8.63022,8.77714,3520400,8.25917
2012-06-19,8.83476,8.91159,8.81556,8.86357,1425800,8.3405
2012-06-20,8.87317,9.00762,8.78675,8.9404,1790200,8.4128
2012-06-21,8.91159,8.9404,8.56588,8.57068,1743700,8.0649
2012-06-22,8.61389,8.78675,8.57548,8.73873,3658200,8.22303
2012-06-25,8.6427,8.66191,8.46025,8.52747,1316400,8.02424
2012-06-26,8.51786,8.6235,8.47945,8.58508,1127700,8.07845
2012-06-27,8.58508,8.70992,8.56588,8.65231,977100,8.14171
2012-06-28,8.53707,8.6475,8.41223,8.6235,1240400,8.1146
2012-06-29,8.78675,8.9404,8.72913,8.93079,1518300,8.40376
2012-07-02,8.91159,9.03643,8.83476,8.99801,2222700,8.46701
2012-07-03,9.00762,9.18047,8.95,9.07484,1730200,8.5393
2012-07-04,9.07484,9.07484,9.07484,9.07484,0,8.5393
2012-07-05,8.99801,9.14686,8.99801,9.12285,1370100,8.58448
2012-07-06,9.00762,9.04411,8.81075,8.85397,2844800,8.33147
2012-07-09,8.80595,8.83284,8.53707,8.57548,2299000,8.06941
2012-07-10,8.59469,8.71953,8.52747,8.56588,1615300,8.06038
2012-07-11,8.54667,8.66191,8.43144,8.49866,1347000,7.99713
2012-07-12,8.41223,8.51786,8.29699,8.46025,1263300,7.96098
2012-07-13,8.46985,8.6427,8.45064,8.52747,987800,8.02424
2012-07-16,8.48905,8.51786,8.35461,8.40263,2153400,7.90676
2012-07-17,8.41223,8.60429,8.22977,8.42183,1306400,7.92483
2012-07-18,8.42183,8.75794,8.3839,8.65231,1828500,8.14171
2012-07-19,8.70992,8.86357,8.69072,8.83476,1385800,8.31339
2012-07-20,8.78675,8.80595,8.59469,8.61389,1178200,8.10556
2012-07-23,8.50826,8.51786,8.29699,8.34501,1792700,7.85254
2012-07-24,8.39302,8.44104,8.22497,8.28739,2698300,7.79832
2012-07-25,8.3066,8.70032,7.9897,8.69072,4365700,8.17785
2012-07-26,8.76754,8.9404,8.70992,8.81556,2645400,8.29533
2012-07-27,8.90198,9.11325,8.86357,9.07484,2759900,8.5393
2012-07-30,9.05563,9.14206,8.87317,8.9596,2171400,8.43087
2012-07-31,8.9692,9.06523,8.83956,8.84437,1606600,8.32244
2012-08-01,8.78675,8.83476,8.61389,8.6235,3143000,8.1146
2012-08-02,8.69072,8.79635,8.49866,8.53707,2567700,8.03327
2012-08-03,8.66191,8.77714,8.53707,8.66191,4930800,8.15074
2012-08-06,8.70992,9.02682,8.6331,8.97881,1959000,8.44894
2012-08-07,9.00762,9.15166,8.98841,9.13246,1572500,8.59352
2012-08-08,9.06523,9.19007,9.05563,9.17087,952400,8.62967
2012-08-09,9.09404,9.2861,9.09404,9.20928,1658800,8.66581
2012-08-10,9.19968,9.22849,9.09404,9.21888,675100,8.67484
2012-08-13,9.07484,9.15166,9.02202,9.13246,1369400,8.59352
2012-08-14,9.14206,9.20928,9.00762,9.04603,948400,8.5122
2012-08-15,9.01722,9.43015,9.01722,9.41094,2938800,8.85557
2012-08-16,9.45896,9.62221,9.36293,9.56459,2929100,9.00015
2012-08-17,9.56459,9.65102,9.47816,9.63181,1211200,9.06341
2012-08-20,9.603,9.63661,9.52618,9.603,1380900,9.0363
2012-08-21,9.65102,9.76625,9.55499,9.64141,2147200,9.07244
2012-08-22,9.5934,9.70729,9.5934,9.61261,1229100,9.04534
2012-08-23,9.57419,9.64141,9.55499,9.5934,1357000,9.02726
2012-08-24,9.55499,9.64141,9.38213,9.61261,948800,9.04534
2012-08-27,9.603,9.69903,9.53578,9.54538,1179500,8.98208
2012-08-28,9.51658,9.68943,9.51658,9.67983,1721300,9.10859
2012-08-29,9.63181,9.69423,9.61261,9.66062,813000,9.09052
2012-08-30,9.5838,9.66062,9.44935,9.55499,753900,8.99112
2012-08-31,9.61261,9.69903,9.48777,9.5934,1283400,9.02726
2012-09-03,9.5934,9.5934,9.5934,9.5934,0,9.02726
2012-09-04,9.56459,9.68943,9.49257,9.68463,1386500,9.11311
2012-09-05,9.65102,9.70864,9.50697,9.57419,2975900,9.00919
2012-09-06,9.57419,9.79506,9.57419,9.74705,3525400,9.17185
2012-09-07,9.72784,9.77586,9.69903,9.73744,1287900,9.1628
2012-09-10,9.69903,9.79986,9.603,9.73744,1193600,9.1628
2012-09-11,9.71824,9.76625,9.65102,9.67983,1139800,9.10859
2012-09-12,9.67022,9.71824,9.603,9.65102,1189100,9.08148
2012-09-13,9.65102,9.66062,9.57419,9.62221,2075600,9.05437
2012-09-14,9.5838,9.76625,9.37253,9.72784,1956500,9.15377
2012-09-17,9.71824,9.74705,9.603,9.67022,1594500,9.09955
2012-09-18,9.65102,9.69903,9.62221,9.67983,1499200,9.10859
2012-09-19,9.70864,9.70864,9.62221,9.69903,896300,9.12666
2012-09-20,9.66062,9.69903,9.5838,9.69903,1120800,9.12666
2012-09-21,9.71824,9.84308,9.67983,9.79506,2399300,9.21702
2012-09-24,9.74705,9.78546,9.55499,9.5934,2176900,9.02726
2012-09-25,9.5934,9.66062,9.43975,9.46856,2118500,8.90979
2012-09-26,9.43015,9.57419,9.20928,9.34372,1360200,8.79232
2012-09-27,9.36293,9.56459,9.31491,9.48777,1004200,8.92787
2012-09-28,9.41094,9.57419,9.41094,9.49737,1339400,8.9369
2012-10-01,9.50697,9.50697,9.12285,9.31491,3227000,8.76521
2012-10-02,9.35332,9.38213,9.21408,9.29571,1816200,8.74714
2012-10-03,9.33412,9.42055,9.2765,9.40134,2273000,8.84654
2012-10-04,9.43015,9.43015,9.19968,9.30531,1984700,8.75617
2012-10-05,9.36293,9.45416,9.23809,9.29571,1242900,8.74714
2012-10-08,9.22849,9.31491,9.11805,9.16126,1628300,8.62063
2012-10-09,9.10365,9.18047,8.93079,8.9596,2393100,8.43087
2012-10-10,8.9404,9.06399,8.90198,8.98841,1605200,8.45798
2012-10-11,9.06523,9.15166,8.98841,9.05563,1349900,8.52123
2012-10-12,9.09404,9.16126,9.05083,9.14206,962400,8.60256
2012-10-15,9.12285,9.2861,9.10365,9.20928,992100,8.66581
2012-10-16,9.22849,9.35813,9.22849,9.34372,923800,8.79232
2012-10-17,9.34372,9.39174,9.23809,9.31491,2477600,8.76521
2012-10-18,9.29571,9.43975,9.25729,9.31491,1155400,8.76521
2012-10-19,9.30531,9.35332,9.17087,9.19007,1146400,8.64774
2012-10-22,9.17087,9.22849,9.10365,9.14206,2043400,8.60256
2012-10-23,8.88278,9.18047,8.82516,9.11325,3114900,8.57545
2012-10-24,9.12285,9.12285,7.65359,8.03771,29062300,7.56338
2012-10-25,8.06652,8.14335,7.96415,8.11454,7137600,7.63568
2012-10-26,8.02811,8.17215,7.91287,8.08573,3243900,7.60857
2012-10-29,8.08573,8.08573,8.08573,8.08573,0,7.60857
2012-10-30,8.08573,8.08573,8.08573,8.08573,0,7.60857
2012-10-31,8.12414,8.3162,8.03771,8.3066,4927200,7.8164
2012-11-01,8.25858,8.45064,8.25858,8.45064,3916700,7.95194
2012-11-02,8.47945,8.68111,8.44104,8.67151,4949900,8.15978
2012-11-05,8.65231,8.65231,8.48905,8.60909,2428700,8.10104
2012-11-06,8.6235,8.70992,8.55628,8.69072,1741900,8.17785
2012-11-07,8.59469,8.67151,8.46025,8.52747,2182200,8.02424
2012-11-08,8.49866,8.59469,8.43144,8.45064,1915200,7.95194
2012-11-09,8.43144,8.53707,8.33541,8.41223,2293300,7.9158
2012-11-12,8.40263,8.48905,8.34501,8.38342,1427500,7.88869
2012-11-13,8.34501,8.46025,8.3066,8.40311,2858700,7.90722
2012-11-14,8.40263,8.40263,8.10493,8.25858,4732900,7.77122
2012-11-15,8.23938,8.26818,8.03771,8.16255,4409700,7.68085
2012-11-16,8.15295,8.24898,8.02811,8.11454,2987200,7.63568
2012-11-19,8.24898,8.34501,8.12414,8.15295,3409000,7.67182
2012-11-20,8.16255,8.16255,7.98009,8.07612,3818200,7.59952
2012-11-21,8.14335,8.27779,8.0089,8.23938,4186100,7.75315
2012-11-22,8.23938,8.23938,8.23938,8.23938,0,7.75315
2012-11-23,8.3162,8.40263,8.25858,8.39302,1419000,7.89772
2012-11-26,8.36421,8.44104,8.22977,8.42183,2479800,7.92483
2012-11-27,8.44104,8.70032,8.42183,8.42183,4059000,7.92483
2012-11-28,8.42183,8.53592,8.3162,8.45064,3545900,7.95194
2012-11-29,8.51786,8.90678,8.51786,8.84437,4711100,8.32244
2012-11-30,8.85397,8.99801,8.75794,8.97881,3906100,8.44894
2012-12-03,8.99801,9.09404,8.95,9.01722,2972000,8.48509
2012-12-04,9.01722,9.2765,8.94126,9.19968,4512400,8.65678
2012-12-05,9.21888,9.31491,9.09884,9.12285,3012500,8.58448
2012-12-06,9.08444,9.2765,8.99917,9.21888,2187900,8.67484
2012-12-07,9.20928,9.25729,9.06523,9.19968,1862800,8.65678
2012-12-10,9.18047,9.21888,9.06523,9.09404,1893500,8.55737
2012-12-11,9.12285,9.37253,9.10365,9.2669,4961800,8.72003
2012-12-12,9.31491,9.33412,9.17096,9.22849,2122200,8.68389
2012-12-13,9.20928,9.2669,9.12285,9.15166,2341000,8.61159
2012-12-14,9.15166,9.24769,9.11325,9.15166,6739600,8.61159
2012-12-17,9.20928,10.717,9.14206,10.3328,20548700,9.72303
2012-12-18,10.2848,10.4193,10.1792,10.3904,7574900,9.77723
2012-12-19,10.3424,10.4385,10.3424,10.3712,2743500,9.75916
2012-12-20,10.3616,10.4961,10.304,10.4193,1959800,9.80442
2012-12-21,10.256,10.5249,10.1505,10.3712,3816400,9.75916
2012-12-24,10.304,10.5729,10.2664,10.4961,1227100,9.87669
2012-12-25,10.4961,10.4961,10.4961,10.4961,0,9.87669
2012-12-26,10.4769,10.5633,10.2848,10.2944,1061900,9.6869
2012-12-27,10.2848,10.4769,10.2272,10.3904,1890000,9.77723
2012-12-28,10.4193,10.5057,10.2416,10.2752,2037800,9.66883
2012-12-31,10.2944,10.4769,10.256,10.4385,1071500,9.82249
2013-01-01,10.4385,10.4385,10.4385,10.4385,0,9.82249
2013-01-02,10.5729,10.6881,10.3712,10.4961,1086400,9.87669
2013-01-03,10.4385,10.5249,10.3712,10.4193,899400,9.80442
2013-01-04,10.3904,10.4961,10.3328,10.3998,1894000,9.78608
2013-01-07,10.3616,10.4096,10.2704,10.3232,2421000,9.714
2013-01-08,10.3424,10.4193,10.2656,10.4001,956900,9.78636
2013-01-09,10.4193,10.4961,10.3424,10.4001,836000,9.78636
2013-01-10,10.4865,10.5537,10.3904,10.3904,1406400,9.77723
2013-01-11,10.3712,10.6305,10.352,10.5345,1665300,9.91283
2013-01-14,10.5537,10.6593,10.4673,10.5441,1410400,9.92186
2013-01-15,10.4865,10.6593,10.4481,10.5729,1140400,9.94896
2013-01-16,10.5633,10.6881,10.5057,10.6785,1140500,10.04833
2013-01-17,10.6977,10.765,10.5057,10.6785,1488300,10.04833
2013-01-18,10.6593,10.7314,10.5537,10.5633,869900,9.93993
2013-01-21,10.5633,10.5633,10.5633,10.5633,0,9.93993
2013-01-22,10.5633,10.6785,10.5153,10.6209,1321000,9.99413
2013-01-23,10.717,10.8802,10.2848,10.4481,2873700,9.83153
2013-01-24,10.352,10.5825,10.3232,10.3328,1841600,9.72303
2013-01-25,10.4289,11.2259,10.4289,11.1107,14494800,10.45502
2013-01-28,11.2355,11.3315,10.8898,11.2259,4712000,10.56342
2013-01-29,11.2163,11.2163,10.9858,11.0723,3604400,10.41889
2013-01-30,11.0531,11.1875,10.9954,11.0531,1984300,10.40082
2013-01-31,11.0243,11.3027,11.0243,11.1587,1532000,10.50019
2013-02-01,11.1971,11.3412,11.1299,11.3123,2658900,10.64473
2013-02-04,11.2451,11.4084,11.1395,11.1683,2098800,10.50922
2013-02-05,11.2067,11.245,11.0915,11.1203,935400,10.46406
2013-02-06,11.0338,11.1779,10.9282,11.1587,580400,10.50019
2013-02-07,11.1395,11.2091,10.9714,11.1395,668600,10.48212
2013-02-08,11.1395,11.2355,11.0723,11.2163,629100,10.55439
2013-02-11,11.1779,11.1779,11.0338,11.1299,809000,10.47309
2013-02-12,11.1107,11.3219,11.1011,11.3219,980000,10.65376
2013-02-13,11.3027,11.3892,11.2643,11.3507,947700,10.68086
2013-02-14,11.2547,11.2979,11.2163,11.2739,547100,10.60859
2013-02-15,11.2739,11.3123,11.2163,11.3027,543300,10.63569
2013-02-18,11.3027,11.3027,11.3027,11.3027,0,10.63569
2013-02-19,11.2931,11.6388,11.2547,11.3027,2858000,10.63569
2013-02-20,11.4276,11.5236,11.1395,11.1683,763600,10.50922
2013-02-21,11.1587,12.2342,11.0454,11.3412,3521500,10.67192
2013-02-22,11.4084,11.4276,11.2835,11.37,681200,10.69902
2013-02-25,11.3988,11.4756,11.2451,11.2643,1117700,10.59956
2013-02-26,11.3315,11.4074,11.2067,11.2931,554100,10.62666
2013-02-27,11.2547,11.3892,11.2451,11.3219,420800,10.65376
2013-02-28,11.2835,11.2835,11.1203,11.1491,1339000,10.49116
2013-03-01,11.1011,11.2835,11.0435,11.2067,2107700,10.54536
2013-03-04,11.1971,11.2163,11.0531,11.1875,617000,10.52729
2013-03-05,11.4852,11.5236,11.2355,11.4756,3351700,10.79839
2013-03-06,11.4756,11.6196,11.3315,11.5956,1324100,10.91131
2013-03-07,11.562,11.658,11.4948,11.6004,966300,10.91582
2013-03-08,11.6196,11.6292,11.4372,11.4756,1106300,10.79839
2013-03-11,11.4948,11.6196,11.4756,11.562,710600,10.87969
2013-03-12,11.4948,11.5812,11.466,11.562,455000,10.87969
2013-03-13,11.6196,11.6677,11.4372,11.634,411300,10.94744
2013-03-14,11.6677,11.7157,11.5812,11.5812,626700,10.89776
2013-03-15,11.5812,11.6292,11.5092,11.5668,910200,10.88421
2013-03-18,11.4852,11.7157,11.4756,11.61,593900,10.92486
2013-03-19,11.6772,11.6965,11.4084,11.6436,462300,10.95648
2013-03-20,11.6868,11.7924,11.61,11.6868,456000,10.99713
2013-03-21,11.5908,11.7637,11.5236,11.6388,1039700,10.95196
2013-03-22,11.7061,11.9749,11.6965,11.8501,1667900,11.15079
2013-03-25,11.9557,12.0037,11.7637,11.8981,2063900,11.19596
2013-03-26,11.9942,12.069,11.8213,12.0037,1067900,11.29532
2013-03-27,11.9749,12.0037,11.8309,11.9846,716800,11.27735
2013-03-28,11.9653,12.119,11.9077,11.9942,1126400,11.28638
2013-03-29,11.9942,11.9942,11.9942,11.9942,0,11.28638
2013-04-01,11.9557,11.9846,11.7733,11.8885,520100,11.18692
2013-04-02,11.9461,11.9461,11.7637,11.7733,567200,11.07852
2013-04-03,11.7541,11.7733,11.5236,11.5524,1213600,10.87066
2013-04-04,11.2067,11.5716,11.0723,11.2643,4593800,10.59956
2013-04-05,11.0627,11.1971,10.861,11.1203,1316900,10.46406
2013-04-08,11.1299,11.2451,11.0435,11.1395,995600,10.48212
2013-04-09,11.0723,11.1683,11.0531,11.1683,1104700,10.50922
2013-04-10,11.2547,11.3507,11.1971,11.3219,1313200,10.65376
2013-04-11,11.3123,11.5524,11.2451,11.5524,1367400,10.87066
2013-04-12,11.5524,11.5908,11.346,11.3988,627600,10.72612
2013-04-15,11.3123,11.37,11.1395,11.1395,701200,10.48212
2013-04-16,11.2547,11.418,11.1683,11.2931,986800,10.62666
2013-04-17,11.2259,11.3796,10.9378,11.005,1548100,10.35556
2013-04-18,11.0723,11.0819,10.8514,10.8514,1065200,10.21103
2013-04-19,10.8706,10.9474,10.7938,10.7938,1181500,10.15682
2013-04-22,10.8226,11.005,10.7362,10.909,587200,10.26523
2013-04-23,10.9666,11.1011,10.7358,10.9954,777200,10.34653
2013-04-24,11.0146,11.2643,10.957,11.2355,1662200,10.57246
2013-04-25,11.3123,11.4084,11.2451,11.2643,2343400,10.59956
2013-04-26,11.2259,11.4084,11.1611,11.3603,1452600,10.68989
2013-04-29,11.3796,11.5236,11.2355,11.3988,731900,10.72612
2013-04-30,11.3603,11.5236,11.3507,11.5236,857900,10.84356
2013-05-01,11.5044,11.5332,11.2547,11.2547,2204700,10.59052
2013-05-02,11.3123,11.3603,11.0627,11.1491,1059500,10.49116
2013-05-03,11.2355,11.3412,11.1745,11.3219,563300,10.65376
2013-05-06,11.37,11.4275,11.2643,11.3219,1890500,10.65376
2013-05-07,11.4276,11.5044,11.3123,11.3507,1925100,10.68086
2013-05-08,11.3219,11.4506,11.2835,11.3027,667000,10.63569
2013-05-09,11.2739,11.3315,11.1779,11.2307,572200,10.56794
2013-05-10,11.2355,11.3123,11.1299,11.1395,964300,10.48212
2013-05-13,11.1683,11.2509,11.0243,11.0435,822100,10.39179
2013-05-14,11.0243,11.1587,11.0243,11.0531,662000,10.40082
2013-05-15,11.005,11.1001,10.7458,10.8514,2372900,10.21103
2013-05-16,10.861,10.9426,10.7842,10.7938,867100,10.15682
2013-05-17,10.8418,11.0243,10.8226,10.8994,2431000,10.25619
2013-05-20,10.8898,10.9474,10.8226,10.8322,1290500,10.19296
2013-05-21,10.8514,10.9858,10.7554,10.8706,2006700,10.22909
2013-05-22,10.957,11.0531,10.8418,10.8994,2483800,10.25619
2013-05-23,10.7362,10.9522,10.7362,10.8802,1053400,10.23813
2013-05-24,10.8034,10.909,10.7746,10.8514,1469300,10.21103
2013-05-27,10.8514,10.8514,10.8514,10.8514,0,10.21103
2013-05-28,10.9858,11.0435,10.861,10.9666,823200,10.31943
2013-05-29,10.8994,10.957,10.8802,10.8898,890900,10.24716
2013-05-30,10.8802,10.9378,10.7938,10.9282,1282500,10.28329
2013-05-31,10.8802,10.8994,10.7842,10.7842,979300,10.14779
2013-06-03,10.7554,10.8322,10.7073,10.7266,833500,10.21196
2013-06-04,10.717,10.7938,10.6689,10.7073,532300,10.19358
2013-06-05,10.6689,10.7362,10.6113,10.6305,1190700,10.12047
2013-06-06,10.6305,10.6689,10.3808,10.5153,5063000,10.0108
2013-06-07,10.5537,10.6689,10.4961,10.6497,1411400,10.13875
2013-06-10,10.6593,10.765,10.5441,10.5921,1075700,10.08391
2013-06-11,10.4769,10.5729,10.4193,10.4961,702000,9.99252
2013-06-12,10.5441,10.5537,10.3808,10.4193,680000,9.9194
2013-06-13,10.4289,10.5825,10.3136,10.5441,1157400,10.03821
2013-06-14,10.5057,10.5921,10.4577,10.5537,580700,10.04735
2013-06-17,10.6305,10.6305,10.4577,10.5441,478700,10.03821
2013-06-18,10.5729,10.6555,10.4769,10.4961,944600,9.99252
2013-06-19,10.5249,10.5633,10.4913,10.5345,620300,10.02907
2013-06-20,10.4385,10.5345,10.2656,10.2656,1254500,9.77308
2013-06-21,10.2944,10.3424,9.94871,10.0351,2899200,9.55363
2013-06-24,9.98712,10.014,9.78546,9.9007,2140000,9.42568
2013-06-25,9.96792,9.97752,9.81427,9.88149,704200,9.40739
2013-06-26,9.98712,10.208,9.85268,9.97752,3720000,9.49882
2013-06-27,10.0255,10.1792,9.98712,10.0255,1300400,9.5445
2013-06-28,10.0063,10.0447,9.9007,9.9295,2095300,9.4531
2013-07-01,10.0063,10.2032,9.90838,10.1024,875400,9.61771
2013-07-02,10.0736,10.1408,10.0255,10.0736,756300,9.59029
2013-07-03,9.98712,10.0543,9.9199,9.97752,731100,9.49882
2013-07-04,9.97752,9.97752,9.97752,9.97752,0,9.49882
2013-07-05,10.0736,10.3712,10.0351,10.2272,464300,9.73652
2013-07-08,10.2752,10.2848,10.112,10.1504,567400,9.6634
2013-07-09,10.1696,10.208,9.9199,10.0736,2254700,9.59029
2013-07-10,10.0831,10.16,10.0639,10.1408,522600,9.65426
2013-07-11,10.2368,10.2848,10.2176,10.2272,420800,9.73652
2013-07-12,10.2656,10.3232,10.1216,10.1312,967500,9.64512
2013-07-15,10.1312,10.208,9.99673,10.0736,1171300,9.59029
2013-07-16,10.0831,10.1216,10.0303,10.0543,3161500,9.57191
2013-07-17,10.0928,10.1216,10.0063,10.0928,1320300,9.60857
2013-07-18,10.0928,10.2512,10.0831,10.1792,1509900,9.69082
2013-07-19,10.1312,10.5441,10.1312,10.5153,2612300,10.0108
2013-07-22,10.4961,10.5729,10.4673,10.5633,2676100,10.05649
2013-07-23,10.6497,10.6497,10.5201,10.5537,1532900,10.04735
2013-07-24,10.6977,10.7554,10.5633,10.6593,4128600,10.14789
2013-07-25,10.7073,10.7842,10.5729,10.6017,4534900,10.09305
2013-07-26,10.5249,10.6881,10.5153,10.6785,6291700,10.16617
2013-07-29,10.6593,10.7554,10.6401,10.6593,12408700,10.14789
2013-07-30,10.6881,10.9474,10.6785,10.8514,2408900,10.33077
