Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,1.076,1.076,1.076,1.076,0,1.076
2015-01-06,1.076,1.076,1.076,1.076,0,1.076
2015-01-07,1.076,1.076,1.076,1.076,0,1.076
2015-01-08,1.076,1.076,1.076,1.076,0,1.076
2015-01-09,1.076,1.076,1.076,1.076,0,1.076
2015-01-12,1.076,1.076,1.076,1.076,0,1.076
2015-01-13,1.076,1.076,1.076,1.076,0,1.076
2015-01-14,1.076,1.076,1.076,1.076,0,1.076
2015-01-15,1.076,1.076,1.076,1.076,0,1.076
2015-01-16,1.36,1.36,1.36,1.36,2800,1.36
2015-01-19,1.36,1.36,1.36,1.36,0,1.36
2015-01-20,1.36,1.36,1.36,1.36,0,1.36
2015-01-21,1.36,1.36,1.36,1.36,0,1.36
2015-01-22,1.36,1.36,1.36,1.36,0,1.36
2015-01-23,1.36,1.36,1.36,1.36,0,1.36
2015-01-26,1.36,1.36,1.36,1.36,0,1.36
2015-01-27,1.36,1.36,1.36,1.36,0,1.36
2015-01-28,1.36,1.36,1.36,1.36,0,1.36
2015-01-29,1.36,1.36,1.36,1.36,0,1.36
2015-01-30,1.36,1.36,1.36,1.36,0,1.36
2015-02-02,1.36,1.36,1.36,1.36,0,1.36
2015-02-03,1.22,1.22,1.22,1.22,8000,1.22
2015-02-04,1.22,1.22,1.22,1.22,0,1.22
2015-02-05,1.198,1.198,1.198,1.198,1000,1.198
2015-02-06,1.198,1.198,1.198,1.198,0,1.198
2015-02-09,1.198,1.198,1.198,1.198,0,1.198
2015-02-10,1.198,1.198,1.198,1.198,0,1.198
2015-02-11,1.198,1.198,1.198,1.198,0,1.198
2015-02-12,1.198,1.198,1.198,1.198,0,1.198
2015-02-13,1.198,1.198,1.198,1.198,0,1.198
2015-02-16,1.19,1.19,1.19,1.19,0,1.19
2015-02-17,1.19,1.19,1.19,1.19,0,1.19
2015-02-18,1.2,1.2,1.2,1.2,500,1.2
2015-02-19,1.2,1.2,1.2,1.2,0,1.2
2015-02-20,1.2,1.2,1.2,1.2,0,1.2
2015-02-23,1.2,1.2,1.2,1.2,0,1.2
2015-02-24,1.2,1.2,1.2,1.2,0,1.2
2015-02-25,1.2,1.2,1.2,1.2,0,1.2
2015-02-26,1.2,1.2,1.2,1.2,0,1.2
2015-02-27,1.2,1.2,1.2,1.2,0,1.2
2015-03-02,1.2,1.2,1.2,1.2,0,1.2
2015-03-03,1.2,1.2,1.2,1.2,0,1.2
2015-03-04,1.2,1.2,1.2,1.2,0,1.2
2015-03-05,1.2,1.2,1.2,1.2,0,1.2
2015-03-06,1.2,1.2,1.2,1.2,0,1.2
2015-03-09,1.2,1.2,1.2,1.2,0,1.2
2015-03-10,1.2,1.2,1.2,1.2,0,1.2
2015-03-11,1.2,1.2,1.2,1.2,0,1.2
2015-03-12,1.2,1.2,1.2,1.2,0,1.2
2015-03-13,1.2,1.2,1.2,1.2,0,1.2
2015-03-16,1.2,1.2,1.2,1.2,0,1.2
2015-03-17,1.2,1.2,1.2,1.2,0,1.2
2015-03-18,1.2,1.2,1.2,1.2,0,1.2
2015-03-19,1.2,1.2,1.2,1.2,0,1.2
2015-03-20,1.2,1.2,1.2,1.2,0,1.2
2015-03-23,1.2,1.2,1.2,1.2,0,1.2
2015-03-24,1.2,1.2,1.2,1.2,0,1.2
2015-03-25,1.2,1.2,1.2,1.2,0,1.2
2015-03-26,1.2,1.2,1.2,1.2,0,1.2
2015-03-27,1.2,1.2,1.2,1.2,0,1.2
2015-03-30,1.2,1.2,1.2,1.2,0,1.2
2015-03-31,1.2,1.2,1.2,1.2,0,1.2
2015-04-01,1.2,1.2,1.2,1.2,0,1.2
2015-04-02,1.2,1.2,1.2,1.2,0,1.2
2015-04-03,1.2,1.2,1.2,1.2,0,1.2
2015-04-06,1.2,1.2,1.2,1.2,0,1.2
2015-04-07,1.2,1.2,1.2,1.2,0,1.2
2015-04-08,1.2,1.2,1.2,1.2,0,1.2
2015-04-09,1.2,1.2,1.2,1.2,0,1.2
2015-04-10,1.2,1.2,1.2,1.2,0,1.2
2015-04-13,1.2,1.2,1.2,1.2,0,1.2
2015-04-14,1.2,1.2,1.2,1.2,0,1.2
2015-04-15,1.2,1.2,1.2,1.2,0,1.2
2015-04-16,1.2,1.2,1.2,1.2,0,1.2
2015-04-17,1.2,1.2,1.2,1.2,0,1.2
2015-04-20,1.2,1.2,1.2,1.2,0,1.2
2015-04-21,1.2,1.2,1.2,1.2,0,1.2
2015-04-22,1.2,1.2,1.2,1.2,0,1.2
2015-04-23,1.2,1.2,1.2,1.2,0,1.2
2015-04-24,1.2,1.2,1.2,1.2,0,1.2
2015-04-27,1.2,1.2,1.2,1.2,0,1.2
2015-04-28,1.2,1.2,1.2,1.2,0,1.2
2015-04-29,1.2,1.2,1.2,1.2,0,1.2
2015-04-30,1.2,1.2,1.2,1.2,0,1.2
2015-05-01,1.2,1.2,1.2,1.2,0,1.2
2015-05-04,1.2,1.2,1.2,1.2,0,1.2
2015-05-05,1.2,1.2,1.2,1.2,0,1.2
2015-05-06,1.2,1.2,1.2,1.2,0,1.2
2015-05-07,1.2,1.2,1.2,1.2,0,1.2
2015-05-08,1.2,1.2,1.2,1.2,0,1.2
2015-05-11,1.2,1.2,1.2,1.2,0,1.2
2015-05-12,1.2,1.2,1.2,1.2,0,1.2
2015-05-13,1.2,1.2,1.2,1.2,0,1.2
2015-05-14,1.2,1.2,1.2,1.2,0,1.2
2015-05-15,1.2,1.2,1.2,1.2,0,1.2
2015-05-18,1.2,1.2,1.2,1.2,0,1.2
2015-05-19,1.2,1.2,1.2,1.2,0,1.2
2015-05-20,1.2,1.2,1.2,1.2,0,1.2
2015-05-21,1.2,1.2,1.2,1.2,0,1.2
2015-05-22,1.2,1.2,1.2,1.2,0,1.2
2015-05-25,1.2,1.2,1.2,1.2,0,1.2
2015-05-26,1.2,1.2,1.2,1.2,0,1.2
2015-05-27,1.2,1.2,1.2,1.2,0,1.2
2015-05-28,1.2,1.2,1.2,1.2,0,1.2
2015-05-29,1.2,1.2,1.2,1.2,0,1.2
2015-06-01,1.2,1.2,1.2,1.2,0,1.2
2015-06-02,1.2,1.2,1.2,1.2,0,1.2
2015-06-03,1.2,1.2,1.2,1.2,0,1.2
2015-06-04,1.2,1.2,1.2,1.2,0,1.2
2015-06-05,1.2,1.2,1.2,1.2,0,1.2
2015-06-08,1.2,1.2,1.2,1.2,0,1.2
2015-06-09,1.2,1.2,1.2,1.2,0,1.2
2015-06-10,1.2,1.2,1.2,1.2,0,1.2
2015-06-11,1.2,1.2,1.2,1.2,0,1.2
2015-06-12,1.2,1.2,1.2,1.2,0,1.2
2015-06-15,1.2,1.2,1.2,1.2,0,1.2
2015-06-16,1.2,1.2,1.2,1.2,0,1.2
2015-06-17,1.2,1.2,1.2,1.2,0,1.2
2015-06-18,1.2,1.2,1.2,1.2,0,1.2
2015-06-19,1.2,1.2,1.2,1.2,0,1.2
2015-06-22,1.2,1.2,1.2,1.2,0,1.2
2015-06-23,1.2,1.2,1.2,1.2,0,1.2
2015-06-24,1.2,1.2,1.2,1.2,0,1.2
2015-06-25,1.2,1.2,1.2,1.2,0,1.2
2015-06-26,1.2,1.2,1.2,1.2,0,1.2
2015-06-29,1.2,1.2,1.2,1.2,0,1.2
2015-06-30,1.2,1.2,1.2,1.2,0,1.2
2015-07-01,1.2,1.2,1.2,1.2,0,1.2
2015-07-02,1.2,1.2,1.2,1.2,0,1.2
2015-07-03,1.2,1.2,1.2,1.2,0,1.2
2015-07-06,1.2,1.2,1.2,1.2,0,1.2
2015-07-07,1.2,1.2,1.2,1.2,0,1.2
2015-07-08,1.2,1.2,1.2,1.2,0,1.2
2015-07-09,1.2,1.2,1.2,1.2,0,1.2
2015-07-10,1.2,1.2,1.2,1.2,0,1.2
2015-07-13,1.2,1.2,1.2,1.2,0,1.2
2015-07-14,1.2,1.2,1.2,1.2,0,1.2
2015-07-15,1.2,1.2,1.2,1.2,0,1.2
2015-07-16,1.2,1.2,1.2,1.2,0,1.2
2015-07-17,1.2,1.2,1.2,1.2,0,1.2
2015-07-20,1.2,1.2,1.2,1.2,0,1.2
2015-07-21,1.2,1.2,1.2,1.2,0,1.2
2015-07-22,1.2,1.2,1.2,1.2,0,1.2
2015-07-23,1.2,1.2,1.2,1.2,0,1.2
2015-07-24,1.2,1.2,1.2,1.2,0,1.2
2015-07-27,1.2,1.2,1.2,1.2,0,1.2
2015-07-28,1.2,1.2,1.2,1.2,0,1.2
2015-07-29,1.2,1.2,1.2,1.2,0,1.2
2015-07-30,1.2,1.2,1.2,1.2,0,1.2
2015-07-31,1.2,1.2,1.2,1.2,0,1.2
2015-08-03,1.2,1.2,1.2,1.2,0,1.2
2015-08-04,1.2,1.2,1.2,1.2,0,1.2
2015-08-05,1.2,1.2,1.2,1.2,0,1.2
2015-08-06,1.2,1.2,1.2,1.2,0,1.2
2015-08-07,1.2,1.2,1.2,1.2,0,1.2
2015-08-10,1.2,1.2,1.2,1.2,0,1.2
2015-08-11,1.2,1.2,1.2,1.2,0,1.2
2015-08-12,1.2,1.2,1.2,1.2,0,1.2
2015-08-13,1.2,1.2,1.2,1.2,0,1.2
2015-08-14,1.2,1.2,1.2,1.2,0,1.2
2015-08-17,1.2,1.2,1.2,1.2,0,1.2
2015-08-18,1.2,1.2,1.2,1.2,0,1.2
2015-08-19,1.2,1.2,1.2,1.2,0,1.2
2015-08-20,1.2,1.2,1.2,1.2,0,1.2
2015-08-21,1.2,1.2,1.2,1.2,0,1.2
2015-08-24,1.2,1.2,1.2,1.2,0,1.2
2015-08-25,1.2,1.2,1.2,1.2,0,1.2
2015-08-26,1.2,1.2,1.2,1.2,0,1.2
2015-08-27,1.2,1.2,1.2,1.2,0,1.2
2015-08-28,1.2,1.2,1.2,1.2,0,1.2
2015-08-31,1.2,1.2,1.2,1.2,0,1.2
2015-09-01,1.2,1.2,1.2,1.2,0,1.2
2015-09-02,1.2,1.2,1.2,1.2,0,1.2
2015-09-03,1.2,1.2,1.2,1.2,0,1.2
2015-09-04,1.2,1.2,1.2,1.2,0,1.2
2015-09-07,1.2,1.2,1.2,1.2,0,1.2
2015-09-08,1.2,1.2,1.2,1.2,0,1.2
2015-09-09,1.2,1.2,1.2,1.2,0,1.2
2015-09-10,1.2,1.2,1.2,1.2,0,1.2
2015-09-11,1.2,1.2,1.2,1.2,0,1.2
2015-09-14,1.2,1.2,1.2,1.2,0,1.2
2015-09-15,1.2,1.2,1.2,1.2,0,1.2
2015-09-16,1.2,1.2,1.2,1.2,0,1.2
2015-09-17,1.2,1.2,1.2,1.2,0,1.2
2015-09-18,1.2,1.2,1.2,1.2,0,1.2
2015-09-21,1.2,1.2,1.2,1.2,0,1.2
2015-09-22,1.2,1.2,1.2,1.2,0,1.2
2015-09-23,1.2,1.2,1.2,1.2,0,1.2
2015-09-24,1.2,1.2,1.2,1.2,0,1.2
2015-09-25,1.2,1.2,1.2,1.2,0,1.2
2015-09-28,1.2,1.2,1.2,1.2,0,1.2
2015-09-29,1.2,1.2,1.2,1.2,0,1.2
2015-09-30,1.2,1.2,1.2,1.2,0,1.2
2015-10-01,1.2,1.2,1.2,1.2,0,1.2
2015-10-02,1.2,1.2,1.2,1.2,0,1.2
2015-10-05,1.2,1.2,1.2,1.2,0,1.2
2015-10-06,0.65,0.65,0.65,0.65,0,0.65
2015-10-07,0.643,0.643,0.643,0.643,0,0.643
2015-10-08,0.613,0.613,0.613,0.613,0,0.613
2015-10-09,0.633,0.633,0.633,0.633,0,0.633
2015-10-12,0.64,0.64,0.64,0.64,0,0.64
2015-10-13,0.676,0.676,0.676,0.676,0,0.676
2015-10-14,0.633,0.633,0.633,0.633,0,0.633
2015-10-15,0.659,0.659,0.659,0.659,0,0.659
2015-10-16,0.682,0.682,0.682,0.682,0,0.682
2015-10-19,0.672,0.672,0.672,0.672,0,0.672
2015-10-20,0.664,0.664,0.664,0.664,0,0.664
2015-10-21,0.681,0.681,0.681,0.681,0,0.681
2015-10-22,0.671,0.671,0.671,0.671,0,0.671
2015-10-23,0.675,0.675,0.675,0.675,0,0.675
2015-10-26,0.676,0.676,0.676,0.676,0,0.676
2015-10-27,0.662,0.662,0.662,0.662,0,0.662
2015-10-28,0.66,0.66,0.66,0.66,0,0.66
2015-10-29,0.689,0.689,0.689,0.689,0,0.689
2015-10-30,0.689,0.689,0.689,0.689,0,0.689
2015-11-02,0.679,0.679,0.679,0.679,0,0.679
2015-11-03,0.68,0.68,0.68,0.68,0,0.68
2015-11-04,0.681,0.681,0.681,0.681,0,0.681
2015-11-05,0.685,0.685,0.685,0.685,0,0.685
2015-11-06,0.673,0.673,0.673,0.673,0,0.673
2015-11-09,0.648,0.648,0.648,0.648,0,0.648
2015-11-10,0.666,0.666,0.666,0.666,0,0.666
2015-11-11,0.657,0.657,0.657,0.657,0,0.657
2015-11-12,0.704,0.704,0.704,0.704,0,0.704
2015-11-13,0.739,0.739,0.739,0.739,0,0.739
2015-11-16,0.712,0.712,0.712,0.712,0,0.712
2015-11-17,0.685,0.685,0.685,0.685,0,0.685
2015-11-18,0.684,0.684,0.684,0.684,0,0.684
2015-11-19,0.708,0.708,0.708,0.708,0,0.708
2015-11-20,0.672,0.672,0.672,0.672,0,0.672
2015-11-23,0.646,0.646,0.646,0.646,0,0.646
2015-11-24,0.628,0.628,0.628,0.628,0,0.628
2015-11-25,0.637,0.637,0.637,0.637,0,0.637
2015-11-26,0.608,0.608,0.608,0.608,0,0.608
2015-11-27,0.607,0.607,0.607,0.607,0,0.607
2015-11-30,0.605,0.605,0.605,0.605,0,0.605
2015-12-01,0.644,0.644,0.644,0.644,0,0.644
2015-12-02,0.615,0.615,0.615,0.615,0,0.615
2015-12-03,0.638,0.638,0.638,0.638,0,0.638
2015-12-04,0.618,0.618,0.618,0.618,0,0.618
2015-12-07,0.608,0.608,0.608,0.608,0,0.608
2015-12-08,0.627,0.627,0.627,0.627,0,0.627
2015-12-09,0.637,0.637,0.637,0.637,0,0.637
2015-12-10,0.638,0.638,0.638,0.638,0,0.638
2015-12-11,0.639,0.639,0.639,0.639,0,0.639
2015-12-14,0.602,0.602,0.602,0.602,0,0.602
2015-12-15,0.637,0.637,0.637,0.637,0,0.637
2015-12-16,0.637,0.637,0.637,0.637,0,0.637
2015-12-17,0.602,0.602,0.602,0.602,0,0.602
2015-12-18,0.612,0.612,0.612,0.612,0,0.612
2015-12-21,0.64,0.64,0.64,0.64,0,0.64
2015-12-22,0.655,0.655,0.655,0.655,0,0.655
2015-12-23,0.601,0.601,0.601,0.601,0,0.601
2015-12-24,0.601,0.601,0.601,0.601,0,0.601
2015-12-25,0.601,0.601,0.601,0.601,0,0.601
2015-12-28,0.601,0.601,0.601,0.601,0,0.601
2015-12-29,0.59,0.59,0.59,0.59,0,0.59
2015-12-30,0.594,0.594,0.593,0.593,0,0.593
2015-12-31,0.593,0.593,0.593,0.593,0,0.593
2016-01-01,0.593,0.593,0.593,0.593,0,0.593
2016-01-04,0.599,0.599,0.599,0.599,0,0.599
2016-01-05,0.627,0.627,0.627,0.627,0,0.627
2016-01-06,0.637,0.637,0.637,0.637,0,0.637
2016-01-07,0.609,0.609,0.609,0.609,0,0.609
2016-01-08,0.599,0.599,0.599,0.599,0,0.599
2016-01-11,0.599,0.599,0.599,0.599,0,0.599
2016-01-12,0.607,0.607,0.607,0.607,0,0.607
2016-01-13,0.607,0.607,0.607,0.607,0,0.607
2016-01-14,0.602,0.602,0.602,0.602,0,0.602
2016-01-15,0.595,0.595,0.595,0.595,0,0.595
2016-01-18,0.594,0.594,0.594,0.594,0,0.594
2016-01-19,0.594,0.594,0.594,0.594,0,0.594
2016-01-20,0.612,0.612,0.612,0.612,0,0.612
2016-01-21,0.604,0.604,0.604,0.604,0,0.604
2016-01-22,0.613,0.613,0.613,0.613,0,0.613
2016-01-25,0.602,0.602,0.602,0.602,0,0.602
2016-01-26,0.6,0.6,0.6,0.6,0,0.6
2016-01-27,0.58,0.58,0.58,0.58,0,0.58
2016-01-28,0.562,0.562,0.562,0.562,0,0.562
2016-01-29,0.56,0.56,0.56,0.56,0,0.56
2016-02-01,0.551,0.551,0.551,0.551,0,0.551
2016-02-02,0.568,0.568,0.568,0.568,0,0.568
2016-02-03,0.55,0.55,0.55,0.55,0,0.55
2016-02-04,0.521,0.521,0.521,0.521,0,0.521
2016-02-05,0.522,0.522,0.522,0.522,0,0.522
2016-02-08,0.525,0.525,0.525,0.525,0,0.525
2016-02-09,0.518,0.518,0.518,0.518,0,0.518
2016-02-10,0.503,0.503,0.503,0.503,0,0.503
2016-02-11,0.512,0.512,0.512,0.512,0,0.512
2016-02-12,0.465,0.465,0.465,0.465,0,0.465
2016-02-15,0.493,0.493,0.493,0.493,0,0.493
2016-02-16,0.492,0.492,0.492,0.492,0,0.492
2016-02-17,0.528,0.528,0.528,0.528,0,0.528
2016-02-18,0.526,0.526,0.526,0.526,0,0.526
2016-02-19,0.527,0.527,0.527,0.527,0,0.527
2016-02-22,0.518,0.518,0.518,0.518,0,0.518
2016-02-23,0.494,0.494,0.494,0.494,0,0.494
2016-02-24,0.487,0.487,0.487,0.487,0,0.487
2016-02-25,0.497,0.497,0.497,0.497,0,0.497
2016-02-26,0.523,0.523,0.523,0.523,0,0.523
2016-02-29,0.524,0.524,0.524,0.524,0,0.524
2016-03-01,0.517,0.517,0.517,0.517,0,0.517
2016-03-02,0.509,0.509,0.509,0.509,0,0.509
2016-03-03,0.555,0.555,0.555,0.555,0,0.555
2016-03-04,0.581,0.581,0.581,0.581,0,0.581
2016-03-07,0.667,0.667,0.667,0.667,0,0.667
2016-03-08,0.775,0.775,0.775,0.775,0,0.775
2016-03-09,0.891,0.891,0.891,0.891,0,0.891
2016-03-10,0.784,0.784,0.784,0.784,0,0.784
2016-03-11,0.797,0.797,0.797,0.797,0,0.797
2016-03-14,0.79,0.79,0.79,0.79,0,0.79
2016-03-15,0.737,0.737,0.737,0.737,0,0.737
2016-03-16,0.765,0.765,0.765,0.765,0,0.765
2016-03-17,0.673,0.673,0.673,0.673,0,0.673
2016-03-18,0.76,0.76,0.76,0.76,0,0.76
2016-03-21,0.758,0.758,0.758,0.758,0,0.758
2016-03-22,0.75,0.75,0.75,0.75,0,0.75
2016-03-23,0.714,0.714,0.714,0.714,0,0.714
2016-03-24,0.66,0.66,0.66,0.66,0,0.66
2016-03-25,0.66,0.66,0.66,0.66,0,0.66
2016-03-28,0.66,0.66,0.66,0.66,0,0.66
2016-03-29,0.642,0.642,0.642,0.642,0,0.642
2016-03-30,0.632,0.632,0.632,0.632,0,0.632
2016-03-31,0.613,0.613,0.613,0.613,0,0.613
2016-04-01,0.622,0.622,0.622,0.622,0,0.622
2016-04-04,0.658,0.658,0.658,0.658,0,0.658
2016-04-05,0.623,0.623,0.623,0.623,0,0.623
2016-04-06,0.642,0.642,0.642,0.642,0,0.642
2016-04-07,0.639,0.639,0.639,0.639,0,0.639
2016-04-08,0.635,0.635,0.635,0.635,0,0.635
2016-04-11,0.634,0.634,0.634,0.634,0,0.634
2016-04-12,0.636,0.636,0.636,0.636,0,0.636
2016-04-13,0.625,0.625,0.625,0.625,0,0.625
2016-04-14,0.639,0.639,0.639,0.639,0,0.639
2016-04-15,0.647,0.647,0.647,0.647,1000,0.647
2016-04-18,0.623,0.623,0.623,0.623,0,0.623
2016-04-19,0.63,0.63,0.63,0.63,0,0.63
2016-04-20,0.63,0.63,0.63,0.63,0,0.63
2016-04-21,0.648,0.648,0.648,0.648,0,0.648
2016-04-22,0.653,0.653,0.653,0.653,0,0.653
2016-04-25,0.63,0.63,0.63,0.63,0,0.63
2016-04-26,0.63,0.63,0.63,0.63,0,0.63
2016-04-27,0.63,0.63,0.63,0.63,0,0.63
2016-04-28,0.63,0.63,0.63,0.63,0,0.63
2016-04-29,0.638,0.638,0.638,0.638,0,0.638
2016-05-02,0.635,0.635,0.635,0.635,0,0.635
2016-05-03,0.635,0.635,0.635,0.635,0,0.635
2016-05-04,0.628,0.628,0.628,0.628,0,0.628
2016-05-05,0.628,0.628,0.628,0.628,0,0.628
2016-05-06,0.626,0.626,0.626,0.626,0,0.626
2016-05-09,0.626,0.626,0.626,0.626,0,0.626
2016-05-10,0.626,0.626,0.621,0.621,10000,0.621
2016-05-11,0.62,0.62,0.62,0.62,0,0.62
2016-05-12,0.6,0.6,0.6,0.6,0,0.6
2016-05-13,0.6,0.6,0.6,0.6,0,0.6
2016-05-16,0.6,0.6,0.6,0.6,0,0.6
2016-05-17,0.6,0.6,0.6,0.6,0,0.6
2016-05-18,0.595,0.595,0.595,0.595,0,0.595
2016-05-19,0.587,0.587,0.587,0.587,0,0.587
2016-05-20,0.586,0.586,0.586,0.586,0,0.586
2016-05-23,0.585,0.585,0.585,0.585,0,0.585
2016-05-24,0.585,0.585,0.585,0.585,0,0.585
2016-05-25,0.553,0.553,0.553,0.553,0,0.553
2016-05-26,0.58,0.58,0.58,0.58,0,0.58
2016-05-27,0.579,0.579,0.579,0.579,0,0.579
2016-05-30,0.58,0.58,0.58,0.58,0,0.58
2016-05-31,0.571,0.571,0.571,0.571,0,0.571
2016-06-01,0.544,0.544,0.544,0.544,0,0.544
2016-06-02,0.553,0.553,0.553,0.553,0,0.553
2016-06-03,0.544,0.544,0.544,0.544,0,0.544
2016-06-06,0.56,0.56,0.56,0.56,0,0.56
2016-06-07,0.545,0.545,0.545,0.545,0,0.545
2016-06-08,0.566,0.566,0.566,0.566,0,0.566
2016-06-09,0.559,0.559,0.559,0.559,0,0.559
2016-06-10,0.564,0.564,0.564,0.564,0,0.564
2016-06-13,0.566,0.566,0.566,0.566,0,0.566
2016-06-14,0.566,0.566,0.566,0.566,0,0.566
2016-06-15,0.566,0.566,0.566,0.566,0,0.566
2016-06-16,0.566,0.566,0.566,0.566,0,0.566
2016-06-17,0.53,0.53,0.53,0.53,0,0.53
2016-06-20,0.53,0.53,0.53,0.53,0,0.53
2016-06-21,0.53,0.53,0.53,0.53,0,0.53
2016-06-22,0.53,0.53,0.53,0.53,0,0.53
2016-06-23,0.522,0.522,0.522,0.522,0,0.522
2016-06-24,0.522,0.522,0.522,0.522,0,0.522
2016-06-27,0.486,0.486,0.464,0.483,0,0.483
2016-06-28,0.475,0.498,0.475,0.497,0,0.497
