Date,Open,High,Low,Close,Volume,Adj Close
2012-06-25,0.095,0.095,0.095,0.095,30000,0.0837
2012-06-26,0.095,0.095,0.095,0.095,11000,0.0837
2012-06-27,0.1,0.1,0.1,0.1,46000,0.0881
2012-06-28,0.11,0.11,0.105,0.105,33700,0.0925
2012-06-29,0.1,0.105,0.1,0.1,169000,0.0881
2012-07-02,0.1,0.1,0.1,0.1,0,0.0881
2012-07-03,0.1,0.1,0.1,0.1,160000,0.0881
2012-07-04,0.1,0.1,0.1,0.1,44000,0.0881
2012-07-05,0.1,0.1,0.1,0.1,22000,0.0881
2012-07-06,0.1,0.1,0.1,0.1,0,0.0881
2012-07-09,0.1,0.1,0.1,0.1,103100,0.0881
2012-07-10,0.095,0.095,0.09,0.09,197100,0.0793
2012-07-11,0.095,0.095,0.09,0.09,136800,0.0793
2012-07-12,0.09,0.095,0.09,0.095,130000,0.0837
2012-07-13,0.09,0.095,0.09,0.095,220400,0.0837
2012-07-16,0.095,0.095,0.09,0.09,55800,0.0793
2012-07-17,0.09,0.095,0.085,0.09,256200,0.0793
2012-07-18,0.09,0.095,0.09,0.095,50000,0.0837
2012-07-19,0.095,0.1,0.095,0.1,200000,0.0881
2012-07-20,0.095,0.095,0.095,0.095,3100,0.0837
2012-07-23,0.095,0.095,0.095,0.095,66000,0.0837
2012-07-24,0.095,0.095,0.095,0.095,23000,0.0837
2012-07-25,0.095,0.1,0.095,0.1,93000,0.0881
2012-07-26,0.095,0.095,0.09,0.09,110000,0.0793
2012-07-27,0.09,0.09,0.09,0.09,0,0.0793
2012-07-30,0.095,0.095,0.095,0.095,9000,0.0837
2012-07-31,0.095,0.095,0.095,0.095,0,0.0837
2012-08-01,0.095,0.095,0.095,0.095,0,0.0837
2012-08-02,0.095,0.095,0.095,0.095,31000,0.0837
2012-08-03,0.09,0.09,0.085,0.085,119000,0.0749
2012-08-06,0.085,0.085,0.085,0.085,0,0.0749
2012-08-07,0.09,0.09,0.09,0.09,399000,0.0793
2012-08-08,0.09,0.09,0.085,0.085,143700,0.0749
2012-08-09,0.09,0.09,0.09,0.09,112000,0.0793
2012-08-10,0.085,0.09,0.085,0.09,78000,0.0793
2012-08-13,0.09,0.09,0.09,0.09,152000,0.0793
2012-08-14,0.095,0.095,0.085,0.085,26500,0.0749
2012-08-15,0.085,0.09,0.085,0.09,70000,0.0793
2012-08-16,0.09,0.09,0.09,0.09,154000,0.0793
2012-08-17,0.09,0.09,0.09,0.09,185700,0.0793
2012-08-20,0.09,0.09,0.09,0.09,47000,0.0793
2012-08-21,0.09,0.09,0.09,0.09,231600,0.0793
2012-08-22,0.09,0.09,0.09,0.09,0,0.0793
2012-08-23,0.09,0.09,0.085,0.085,138500,0.0749
2012-08-24,0.085,0.085,0.085,0.085,14000,0.0749
2012-08-27,0.09,0.09,0.085,0.085,108000,0.0749
2012-08-28,0.09,0.09,0.09,0.09,514600,0.0793
2012-08-29,0.09,0.09,0.085,0.085,14000,0.0749
2012-08-30,0.09,0.09,0.09,0.09,125000,0.0793
2012-08-31,0.085,0.085,0.085,0.085,5500,0.0749
2012-09-03,0.085,0.085,0.085,0.085,0,0.0749
2012-09-04,0.095,0.095,0.085,0.09,120400,0.0793
2012-09-05,0.085,0.085,0.075,0.08,864700,0.0705
2012-09-06,0.075,0.085,0.075,0.08,86900,0.0705
2012-09-07,0.08,0.08,0.08,0.08,0,0.0705
2012-09-10,0.08,0.08,0.08,0.08,46000,0.0705
2012-09-11,0.075,0.085,0.075,0.085,10000,0.0749
2012-09-12,0.08,0.08,0.08,0.08,35000,0.0705
2012-09-13,0.085,0.085,0.075,0.085,457100,0.0749
2012-09-14,0.085,0.085,0.075,0.075,104000,0.0661
2012-09-17,0.08,0.08,0.08,0.08,91400,0.0705
2012-09-18,0.08,0.08,0.08,0.08,6100,0.0705
2012-09-19,0.08,0.08,0.08,0.08,36500,0.0705
2012-09-20,0.075,0.085,0.075,0.085,274000,0.0749
2012-09-21,0.085,0.085,0.075,0.075,1023000,0.0661
2012-09-24,0.08,0.08,0.08,0.08,51500,0.0705
2012-09-25,0.08,0.08,0.08,0.08,5000,0.0705
2012-09-26,0.075,0.075,0.075,0.075,131000,0.0661
2012-09-27,0.075,0.08,0.075,0.075,106000,0.0661
2012-09-28,0.08,0.08,0.08,0.08,244000,0.0705
2012-10-01,0.08,0.08,0.08,0.08,19700,0.0705
2012-10-02,0.08,0.08,0.08,0.08,2000,0.0705
2012-10-03,0.075,0.075,0.075,0.075,2700,0.0661
2012-10-04,0.075,0.075,0.075,0.075,0,0.0661
2012-10-05,0.08,0.085,0.08,0.085,252000,0.0749
2012-10-08,0.085,0.085,0.085,0.085,0,0.0749
2012-10-09,0.085,0.085,0.085,0.085,55500,0.0749
2012-10-10,0.085,0.085,0.085,0.085,49000,0.0749
2012-10-11,0.08,0.08,0.08,0.08,53500,0.0705
2012-10-12,0.08,0.08,0.08,0.08,23000,0.0705
2012-10-15,0.085,0.09,0.075,0.075,418200,0.0661
2012-10-16,0.08,0.08,0.075,0.08,47800,0.0705
2012-10-17,0.085,0.085,0.08,0.085,730300,0.0749
2012-10-18,0.085,0.09,0.085,0.09,285200,0.0793
2012-10-19,0.085,0.085,0.085,0.085,5000,0.0749
2012-10-22,0.09,0.09,0.075,0.08,374400,0.0705
2012-10-23,0.08,0.085,0.075,0.085,162000,0.0749
2012-10-24,0.08,0.08,0.08,0.08,15800,0.0705
2012-10-25,0.08,0.08,0.08,0.08,0,0.0705
2012-10-26,0.085,0.085,0.08,0.08,51500,0.0705
2012-10-29,0.08,0.08,0.08,0.08,0,0.0705
2012-10-30,0.085,0.085,0.085,0.085,35000,0.0749
2012-10-31,0.085,0.085,0.085,0.085,0,0.0749
2012-11-01,0.08,0.08,0.08,0.08,5000,0.0705
2012-11-02,0.08,0.08,0.08,0.08,44000,0.0705
2012-11-05,0.08,0.08,0.08,0.08,80200,0.0705
2012-11-06,0.075,0.075,0.075,0.075,164000,0.0661
2012-11-07,0.075,0.075,0.075,0.075,0,0.0661
2012-11-08,0.075,0.08,0.075,0.08,13500,0.0705
2012-11-09,0.08,0.08,0.08,0.08,45500,0.0705
2012-11-12,0.08,0.08,0.08,0.08,0,0.0705
2012-11-13,0.08,0.08,0.08,0.08,24000,0.0705
2012-11-14,0.08,0.08,0.08,0.08,0,0.0705
2012-11-15,0.075,0.08,0.075,0.08,51000,0.0705
2012-11-16,0.08,0.08,0.08,0.08,6600,0.0705
2012-11-19,0.08,0.08,0.075,0.075,376300,0.0661
2012-11-20,0.08,0.08,0.075,0.075,22000,0.0661
2012-11-21,0.08,0.08,0.08,0.08,10000,0.0705
2012-11-22,0.08,0.08,0.075,0.075,43400,0.0661
2012-11-23,0.075,0.075,0.075,0.075,62500,0.0661
2012-11-26,0.075,0.075,0.075,0.075,50000,0.0661
2012-11-27,0.075,0.075,0.075,0.075,5000,0.0661
2012-11-28,0.075,0.08,0.075,0.08,124000,0.0705
2012-11-29,0.08,0.08,0.075,0.075,264600,0.0661
2012-11-30,0.075,0.075,0.07,0.07,170000,0.0617
2012-12-03,0.07,0.07,0.07,0.07,85000,0.0617
2012-12-04,0.07,0.07,0.07,0.07,0,0.0617
2012-12-05,0.07,0.07,0.07,0.07,36700,0.0617
2012-12-06,0.07,0.075,0.07,0.075,81500,0.0661
2012-12-07,0.075,0.075,0.075,0.075,13000,0.0661
2012-12-10,0.07,0.075,0.07,0.075,101500,0.0661
2012-12-11,0.075,0.075,0.07,0.075,106000,0.0661
2012-12-12,0.075,0.075,0.075,0.075,3000,0.0661
2012-12-13,0.07,0.07,0.07,0.07,180800,0.0617
2012-12-14,0.07,0.07,0.07,0.07,434500,0.0617
2012-12-17,0.07,0.07,0.06,0.065,481500,0.0573
2012-12-18,0.065,0.07,0.065,0.07,396200,0.0617
2012-12-19,0.07,0.07,0.07,0.07,19700,0.0617
2012-12-20,0.07,0.07,0.07,0.07,4500,0.0617
2012-12-21,0.07,0.07,0.065,0.065,39700,0.0573
2012-12-24,0.07,0.075,0.07,0.07,53200,0.0617
2012-12-25,0.07,0.07,0.07,0.07,0,0.0617
2012-12-26,0.07,0.07,0.07,0.07,0,0.0617
2012-12-27,0.07,0.07,0.07,0.07,0,0.0617
2012-12-28,0.07,0.07,0.07,0.07,0,0.0617
2012-12-31,0.07,0.07,0.07,0.07,0,0.0617
2013-01-01,0.07,0.07,0.07,0.07,0,0.0617
2013-01-02,0.075,0.075,0.075,0.075,37000,0.0661
2013-01-03,0.07,0.07,0.07,0.07,17200,0.0617
2013-01-04,0.07,0.07,0.07,0.07,116400,0.0617
2013-01-07,0.065,0.075,0.065,0.075,15400,0.0661
2013-01-08,0.075,0.075,0.07,0.07,37000,0.0617
2013-01-09,0.07,0.075,0.07,0.075,25000,0.0661
2013-01-10,0.075,0.075,0.075,0.075,7000,0.0661
2013-01-11,0.07,0.07,0.07,0.07,1500,0.0617
2013-01-14,0.07,0.07,0.065,0.065,288000,0.0573
2013-01-15,0.07,0.07,0.07,0.07,38000,0.0617
2013-01-16,0.065,0.065,0.065,0.065,5000,0.0573
2013-01-17,0.07,0.07,0.07,0.07,65000,0.0617
2013-01-18,0.075,0.085,0.075,0.08,87200,0.0705
2013-01-21,0.08,0.085,0.08,0.085,100000,0.0749
2013-01-22,0.085,0.09,0.085,0.09,89500,0.0793
2013-01-23,0.09,0.09,0.075,0.085,189800,0.0749
2013-01-24,0.085,0.09,0.08,0.08,45000,0.0705
2013-01-25,0.08,0.08,0.08,0.08,16000,0.0705
2013-01-28,0.085,0.085,0.085,0.085,5000,0.0749
2013-01-29,0.085,0.085,0.075,0.075,77500,0.0661
2013-01-30,0.075,0.075,0.07,0.07,33000,0.0617
2013-01-31,0.08,0.08,0.075,0.075,18500,0.0661
2013-02-01,0.075,0.075,0.075,0.075,4000,0.0661
2013-02-04,0.08,0.08,0.075,0.075,16100,0.0661
2013-02-05,0.075,0.075,0.07,0.07,128600,0.0617
2013-02-06,0.075,0.075,0.07,0.07,127200,0.0617
2013-02-07,0.075,0.075,0.075,0.075,33500,0.0661
2013-02-08,0.075,0.075,0.075,0.075,0,0.0661
2013-02-11,0.07,0.07,0.07,0.07,18000,0.0617
2013-02-12,0.07,0.07,0.07,0.07,54000,0.0617
2013-02-13,0.07,0.07,0.07,0.07,0,0.0617
2013-02-14,0.07,0.07,0.07,0.07,14900,0.0617
2013-02-15,0.07,0.07,0.07,0.07,15000,0.0617
2013-02-18,0.07,0.07,0.07,0.07,0,0.0617
2013-02-19,0.07,0.07,0.07,0.07,11800,0.0617
2013-02-20,0.075,0.075,0.075,0.075,17000,0.0661
2013-02-21,0.075,0.075,0.075,0.075,20000,0.0661
2013-02-22,0.075,0.075,0.075,0.075,30000,0.0661
2013-02-25,0.07,0.07,0.07,0.07,15000,0.0617
2013-02-26,0.075,0.075,0.07,0.07,49000,0.0617
2013-02-27,0.07,0.075,0.07,0.075,75000,0.0661
2013-02-28,0.07,0.07,0.055,0.055,570400,0.0485
2013-03-01,0.06,0.062,0.05,0.06,935400,0.0529
2013-03-04,0.055,0.055,0.055,0.055,15000,0.0485
2013-03-05,0.055,0.055,0.055,0.055,0,0.0485
2013-03-06,0.055,0.055,0.055,0.055,51500,0.0485
2013-03-07,0.055,0.055,0.055,0.055,100000,0.0485
2013-03-08,0.055,0.055,0.055,0.055,40000,0.0485
2013-03-11,0.055,0.055,0.055,0.055,0,0.0485
2013-03-12,0.06,0.06,0.06,0.06,50300,0.0529
2013-03-13,0.055,0.06,0.055,0.055,62000,0.0485
2013-03-14,0.055,0.055,0.055,0.055,9500,0.0485
2013-03-15,0.055,0.055,0.055,0.055,0,0.0485
2013-03-18,0.06,0.06,0.055,0.055,26000,0.0485
2013-03-19,0.055,0.055,0.055,0.055,0,0.0485
2013-03-20,0.055,0.055,0.055,0.055,100000,0.0485
2013-03-21,0.055,0.055,0.055,0.055,0,0.0485
2013-03-22,0.055,0.055,0.055,0.055,0,0.0485
2013-03-25,0.055,0.055,0.055,0.055,0,0.0485
2013-03-26,0.055,0.055,0.055,0.055,0,0.0485
2013-03-27,0.055,0.055,0.05,0.05,13000,0.0441
2013-03-28,0.055,0.055,0.055,0.055,11000,0.0485
2013-03-29,0.055,0.055,0.055,0.055,0,0.0485
2013-04-01,0.06,0.06,0.06,0.06,1000,0.0529
2013-04-02,17.95,17.95,17.95,17.95,0,15.8144
2013-04-03,17.18,17.18,17.18,17.18,0,15.136
2013-04-04,17.425,17.425,17.425,17.425,0,15.3518
2013-04-05,17.02,17.02,17.02,17.02,0,14.995
2013-04-08,16.615,16.615,16.615,16.615,0,14.6382
2013-04-09,16.51,16.51,16.51,16.51,0,14.5457
2013-04-10,16.87,16.87,16.87,16.87,0,14.8629
2013-04-11,17.245,17.245,17.245,17.245,0,15.1933
2013-04-12,17.21,17.21,17.21,17.21,0,15.1624
2013-04-15,16.835,16.835,16.835,16.835,0,14.832
2013-04-16,16.68,16.68,16.68,16.68,0,14.6955
2013-04-17,16.535,16.535,16.535,16.535,0,14.5677
2013-04-18,16.475,16.475,16.475,16.475,0,14.5149
2013-04-19,16.815,16.815,16.815,16.815,0,14.8144
2013-04-22,16.75,16.75,16.75,16.75,0,14.7572
2013-04-23,16.67,16.67,16.67,16.67,0,14.6867
2013-04-24,17.295,17.295,17.295,17.295,0,15.2373
2013-04-25,17.67,17.67,17.67,17.67,0,15.5677
2013-04-26,17.9,17.9,17.9,17.9,0,15.7703
2013-04-29,17.825,17.825,17.825,17.825,0,15.7043
2013-04-30,17.73,17.73,17.73,17.73,0,15.6206
2013-05-01,17.73,17.73,17.73,17.73,0,15.6206
2013-05-02,17.385,17.385,17.385,17.385,0,15.3166
2013-05-03,17.085,17.085,17.085,17.085,0,15.0523
2013-05-06,17.3,17.3,17.3,17.3,0,15.2417
2013-05-07,17.695,17.695,17.695,17.695,0,15.5897
2013-05-08,18.215,18.215,18.215,18.215,0,16.0479
2013-05-09,18.415,18.415,18.415,18.415,0,16.2241
2013-05-10,18.635,18.635,18.635,18.635,0,16.4179
2013-05-13,18.465,18.465,18.465,18.465,0,16.2681
2013-05-14,18.4,18.4,18.4,18.4,0,16.2108
2013-05-15,18.305,18.305,18.305,18.305,0,16.1271
2013-05-16,18.8,18.8,18.8,18.8,0,16.5633
2013-05-17,18.24,18.24,18.24,18.24,0,16.0699
2013-05-20,18.21,18.21,18.21,18.21,0,16.0434
2013-05-21,18.22,18.22,18.22,18.22,0,16.0523
2013-05-22,18.24,18.24,18.24,18.24,0,16.0699
2013-05-23,18.06,18.06,18.06,18.06,0,15.9113
2013-05-24,17.67,17.67,17.67,17.67,0,15.5677
2013-05-27,17.69,17.69,17.69,17.69,0,15.5853
2013-05-28,17.91,17.91,17.91,17.91,0,15.7791
2013-05-29,18.28,18.28,18.28,18.28,0,16.1051
2013-05-30,18.27,18.27,18.27,18.27,0,16.0963
2013-05-31,18.465,18.465,18.465,18.465,0,16.2681
2013-06-03,18.56,18.56,18.56,18.56,0,16.3518
2013-06-04,18.47,18.47,18.47,18.47,0,16.2725
2013-06-05,18.13,18.13,18.13,18.13,0,16.3718
2013-06-06,17.9,17.9,17.9,17.9,0,16.1642
2013-06-07,17.71,17.71,17.71,17.71,0,15.9926
2013-06-10,17.97,17.97,17.97,17.97,0,16.2274
2013-06-11,18.03,18.03,18.03,18.03,0,16.2815
2013-06-12,17.56,17.56,17.56,17.56,0,15.8571
2013-06-13,17.17,17.17,17.17,17.17,0,15.5049
2013-06-14,17.45,17.45,17.45,17.45,0,15.7578
2013-06-17,17.59,17.59,17.59,17.59,0,15.8842
2013-06-18,17.7,17.7,17.7,17.7,0,15.9835
2013-06-19,17.54,17.54,17.54,17.54,0,15.8391
2013-06-20,17.28,17.28,17.28,17.28,0,15.6043
2013-06-21,16.9,16.9,16.9,16.9,0,15.2611
2013-06-24,16.55,16.55,16.55,16.55,0,14.9451
2013-06-25,16.58,16.58,16.58,16.58,0,14.9722
2013-06-26,16.7,16.7,16.7,16.7,0,15.0805
2013-06-27,16.97,16.97,16.97,16.97,0,15.3243
2013-06-28,17.14,17.14,17.14,17.14,0,15.4779
2013-07-01,16.5,16.5,16.5,16.5,0,14.8999
2013-07-02,16.29,16.29,16.29,16.29,0,14.7103
2013-07-03,16.42,16.42,16.42,16.42,0,14.8277
2013-07-04,16.58,16.58,16.58,16.58,0,14.9722
2013-07-05,16.62,16.62,16.62,16.62,0,15.0083
2013-07-08,16.43,16.43,16.43,16.43,0,14.8367
2013-07-09,16.67,16.67,16.67,16.67,0,15.0534
2013-07-10,16.74,16.74,16.74,16.74,0,15.1166
2013-07-11,16.87,16.87,16.87,16.87,0,15.234
2013-07-12,16.89,16.89,16.89,16.89,0,15.2521
2013-07-15,16.885,16.885,16.885,16.885,0,15.2476
2013-07-16,16.93,16.93,16.93,16.93,0,15.2882
2013-07-17,17.29,17.29,17.29,17.29,0,15.6133
2013-07-18,17.63,17.63,17.63,17.63,0,15.9203
2013-07-19,17.8,17.8,17.8,17.8,0,16.0739
2013-07-22,18.1,18.1,18.1,18.1,0,16.3448
2013-07-23,17.94,17.94,17.94,17.94,0,16.2003
2013-07-24,17.97,17.97,17.97,17.97,0,16.2274
2013-07-25,17.84,17.84,17.84,17.84,0,16.11
2013-07-26,17.905,17.905,17.905,17.905,0,16.1687
2013-07-29,16.92,16.92,16.92,16.92,0,15.2792
2013-07-30,17.045,17.045,17.045,17.045,0,15.3921
2013-07-31,17.04,17.04,17.04,17.04,0,15.3876
2013-08-01,17.005,17.005,17.005,17.005,0,15.3559
2013-08-02,17.21,17.21,17.21,17.21,0,15.5411
2013-08-05,17.38,17.38,17.38,17.38,0,15.6946
2013-08-06,17.57,17.57,17.57,17.57,0,15.8662
2013-08-07,17.6,17.6,17.6,17.6,0,15.8932
2013-08-08,17.535,17.535,17.535,17.535,0,15.8345
2013-08-09,17.58,17.58,17.58,17.58,0,15.8752
2013-08-12,17.955,17.955,17.955,17.955,0,16.2138
2013-08-13,18.035,18.035,18.035,18.035,0,16.2861
2013-08-14,18.04,18.04,18.04,18.04,0,16.2906
2013-08-15,18.08,18.08,18.08,18.08,0,16.3267
2013-08-16,18.24,18.24,18.24,18.24,0,16.4712
2013-08-19,18.25,18.25,18.25,18.25,0,16.4802
2013-08-20,18.13,18.13,18.13,18.13,0,16.3718
2013-08-21,17.99,17.99,17.99,17.99,0,16.2454
2013-08-22,18.13,18.13,18.13,18.13,0,16.3718
2013-08-23,18.92,18.92,18.92,18.92,0,17.0852
2013-08-26,19.1,19.1,19.1,19.1,0,17.2478
2013-08-27,18.72,18.72,18.72,18.72,0,16.9046
2013-08-28,19.1,19.1,19.1,19.1,0,17.2478
2013-08-29,19.19,19.19,19.19,19.19,0,17.3291
2013-08-30,19.2,19.2,19.2,19.2,0,17.3381
2013-09-02,19.67,19.67,19.67,19.67,0,17.7625
2013-09-03,19.6,19.6,19.6,19.6,0,17.6993
2013-09-04,19.88,19.88,19.88,19.88,0,17.9521
2013-09-05,19.86,19.86,19.86,19.86,0,17.9341
2013-09-06,19.82,19.82,19.82,19.82,0,17.898
2013-09-09,19.82,19.82,19.82,19.82,0,17.898
2013-09-10,19.99,21.06,19.99,21.06,100,19.0177
2013-09-11,21.79,21.79,21.79,21.79,0,19.6769
2013-09-12,22.35,22.35,22.35,22.35,0,20.1826
2013-09-13,22.64,22.64,22.64,22.64,0,20.4445
2013-09-16,23.07,23.07,23.07,23.07,0,20.8328
2013-09-17,23.3,23.3,23.3,23.3,0,21.0405
2013-09-18,23.08,23.08,23.08,23.08,0,20.8418
2013-09-19,22.86,22.86,22.86,22.86,0,20.6432
2013-09-20,23.05,23.05,23.05,23.05,0,20.8147
2013-09-23,23.14,23.14,23.14,23.14,0,20.896
2013-09-24,23.35,23.35,23.35,23.35,0,21.0856
2013-09-25,23.2,23.2,23.2,23.2,0,20.9502
2013-09-26,23.29,23.29,23.29,23.29,0,21.0315
2013-09-27,23.15,23.15,23.15,23.15,0,20.905
2013-09-30,22.94,22.94,22.94,22.94,0,20.7154
2013-10-01,22.835,22.835,22.835,22.835,0,20.6206
2013-10-02,23.13,23.13,23.13,23.13,0,20.887
2013-10-03,23.03,23.03,23.03,23.03,0,20.7967
2013-10-04,23.13,23.13,23.13,23.13,0,20.887
2013-10-07,23.24,23.24,23.24,23.24,0,20.9863
2013-10-08,23.02,23.02,23.02,23.02,0,20.7876
2013-10-09,23.1,23.1,23.1,23.1,0,20.8599
2013-10-10,24.375,24.375,24.375,24.375,0,22.0112
2013-10-11,25.07,25.07,25.07,25.07,0,22.6388
2013-10-14,25.25,25.25,25.25,25.25,0,22.8014
2013-10-15,25.78,25.78,25.78,25.78,0,23.28
2013-10-16,25.08,25.08,25.08,25.08,0,22.6479
2013-10-17,24.73,24.73,24.73,24.73,0,22.3318
2013-10-18,24.04,24.04,24.04,24.04,0,21.7087
2013-10-21,24.04,24.04,24.04,24.04,0,21.7087
2013-10-22,24.91,24.91,24.91,24.91,0,22.4944
2013-10-23,25.05,25.05,25.05,25.05,0,22.6208
2013-10-24,25.025,25.025,25.025,25.025,0,22.5982
2013-10-25,24.86,24.86,24.86,24.86,0,22.4492
2013-10-28,24.3,24.3,24.3,24.3,0,21.9435
2013-10-29,24.26,24.26,24.26,24.26,0,21.9074
2013-10-30,24.18,25.72,24.18,25.72,400,23.2258
2013-10-31,26.8,26.8,26.8,26.8,0,24.2011
2013-11-01,26.77,26.77,26.77,26.77,0,24.174
2013-11-04,26.55,26.55,26.55,26.55,0,23.9753
2013-11-05,26.65,26.65,26.65,26.65,0,24.0656
2013-11-06,26.26,26.26,26.26,26.26,0,23.7134
2013-11-07,26.78,26.78,26.78,26.78,0,24.183
2013-11-08,26.61,26.61,26.61,26.61,0,24.0295
2013-11-11,26.8,26.8,26.8,26.8,0,24.2011
2013-11-12,26.91,26.91,26.91,26.91,0,24.3004
2013-11-13,26.6,26.6,26.6,26.6,0,24.0205
2013-11-14,26.195,26.195,26.195,26.195,0,23.6547
2013-11-15,26.84,26.84,26.84,26.84,0,24.2372
2013-11-18,26.81,26.81,26.81,26.81,0,24.2101
2013-11-19,26.37,26.37,26.37,26.37,0,23.8128
2013-11-20,26.62,26.62,26.62,26.62,0,24.0385
2013-11-21,25.96,25.96,25.96,25.96,0,23.4425
2013-11-22,26.0,26.0,26.0,26.0,0,23.4787
2013-11-25,26.77,26.77,26.77,26.77,0,24.174
2013-11-26,26.16,26.16,26.16,26.16,0,23.6231
2013-11-27,26.03,26.03,26.03,26.03,0,23.5057
2013-11-28,26.85,26.85,26.85,26.85,0,24.2462
2013-11-29,26.42,26.42,26.42,26.42,0,23.8579
2013-12-02,26.19,26.19,26.19,26.19,0,23.6502
2013-12-03,25.88,25.88,25.88,25.88,0,23.3703
2013-12-04,25.9,25.9,25.9,25.9,0,23.3884
2013-12-05,25.08,25.08,25.08,25.08,0,22.6479
2013-12-06,25.32,25.32,25.32,25.32,0,22.8646
2013-12-09,25.38,25.38,25.38,25.38,0,22.9188
2013-12-10,25.4,25.4,25.4,25.4,0,22.9368
2013-12-11,25.46,25.6,25.46,25.6,400,23.1174
2013-12-12,25.46,25.46,25.46,25.46,0,22.991
2013-12-13,25.01,25.01,25.01,25.01,0,22.5847
2013-12-16,25.01,25.01,25.01,25.01,0,22.5847
2013-12-17,24.41,24.41,24.41,24.41,0,22.0428
2013-12-18,24.44,24.44,24.44,24.44,0,22.0699
2013-12-19,24.48,24.48,24.48,24.48,0,22.1061
2013-12-20,24.76,24.76,24.76,24.76,0,22.3589
2013-12-23,24.51,24.51,24.51,24.51,0,22.1332
2013-12-24,24.51,24.51,24.51,24.51,0,22.1332
2013-12-25,24.51,24.51,24.51,24.51,0,22.1332
2013-12-26,24.51,24.51,24.51,24.51,0,22.1332
2013-12-27,24.51,24.51,24.51,24.51,0,22.1332
2013-12-30,24.49,24.49,24.49,24.49,0,22.1151
2013-12-31,24.49,24.49,24.49,24.49,0,22.1151
2014-01-01,24.49,24.49,24.49,24.49,0,22.1151
2014-01-02,25.08,25.08,25.08,25.08,0,22.6479
2014-01-03,25.6,25.6,25.6,25.6,0,23.1174
2014-01-06,26.1,26.1,26.1,26.1,0,23.569
2014-01-07,26.59,26.59,26.59,26.59,0,24.0114
2014-01-08,26.53,26.53,26.53,26.53,0,23.9573
2014-01-09,26.33,26.33,26.33,26.33,0,23.7767
2014-01-10,26.36,26.36,26.36,26.36,0,23.8037
2014-01-13,26.8,26.8,26.8,26.8,0,24.2011
2014-01-14,27.65,27.65,27.25,27.25,100,24.6074
2014-01-15,27.29,27.29,27.29,27.29,0,24.6436
2014-01-16,27.2,27.2,27.2,27.2,0,24.5623
2014-01-17,26.39,26.39,26.39,26.39,0,23.8308
2014-01-20,26.93,26.93,26.93,26.93,0,24.3185
2014-01-21,26.73,26.73,26.73,26.73,0,24.1379
2014-01-22,26.32,26.32,26.32,26.32,0,23.7676
2014-01-23,25.54,25.54,25.54,25.54,0,23.0633
2014-01-24,24.65,24.65,24.65,24.65,0,22.2596
2014-01-27,24.14,24.14,24.14,24.14,0,21.799
2014-01-28,24.41,24.41,24.41,24.41,0,22.0428
2014-01-29,24.92,24.92,24.92,24.92,0,22.5034
2014-01-30,25.4,25.4,25.4,25.4,0,22.9368
2014-01-31,23.85,23.85,23.45,23.45,200,21.1759
2014-02-03,23.11,23.11,23.11,23.11,0,20.8689
2014-02-04,23.05,23.05,23.05,23.05,0,20.8147
2014-02-05,22.81,22.81,22.81,22.81,0,20.598
2014-02-06,22.81,22.81,22.81,22.81,0,20.598
2014-02-07,22.84,22.84,22.84,22.84,0,20.6251
2014-02-10,22.8,22.8,22.8,22.8,0,20.589
2014-02-11,22.63,22.63,22.63,22.63,0,20.4355
2014-02-12,22.89,22.89,22.89,22.89,0,20.6702
2014-02-13,22.43,22.43,22.43,22.43,0,20.2549
2014-02-14,23.02,23.02,23.02,23.02,0,20.7876
2014-02-17,23.6,23.6,23.6,23.6,0,21.3114
2014-02-18,23.36,23.36,23.36,23.36,0,21.0947
2014-02-19,23.24,23.24,23.24,23.24,0,20.9863
2014-02-20,23.3,23.3,23.3,23.3,0,21.0405
2014-02-21,22.86,22.86,22.86,22.86,0,20.6432
2014-02-24,23.05,23.05,23.05,23.05,0,20.8147
2014-02-25,23.05,23.05,23.05,23.05,0,20.8147
2014-02-26,22.77,22.77,22.77,22.77,0,20.5619
2014-02-27,22.71,22.71,22.71,22.71,0,20.5077
2014-02-28,22.87,22.87,22.87,22.87,0,20.6522
2014-03-03,22.82,22.82,22.82,22.82,0,20.607
2014-03-04,22.52,22.52,22.52,22.52,0,20.3361
2014-03-05,22.53,22.53,22.53,22.53,0,20.3452
2014-03-06,22.5,22.5,22.5,22.5,0,20.3181
2014-03-07,23.9,23.9,23.9,23.9,0,21.5823
2014-03-10,24.64,24.64,24.64,24.64,0,22.2505
2014-03-11,24.21,24.21,24.21,24.21,0,21.8622
2014-03-12,23.44,23.44,23.44,23.44,0,21.1669
2014-03-13,23.295,23.295,23.295,23.295,0,21.036
2014-03-14,22.98,22.98,22.98,22.98,0,20.7515
2014-03-17,24.01,24.01,24.01,24.01,0,21.6816
2014-03-18,24.42,24.42,24.42,24.42,0,22.0519
2014-03-19,24.91,24.91,24.91,24.91,0,22.4944
2014-03-20,25.05,25.05,25.05,25.05,0,22.6208
2014-03-21,25.33,25.33,25.33,25.33,0,22.8736
2014-03-24,25.35,25.35,25.35,25.35,0,22.8917
2014-03-25,24.38,24.38,24.38,24.38,0,22.0158
2014-03-26,24.16,24.16,24.16,24.16,0,21.8171
2014-03-27,24.305,24.305,24.305,24.305,0,21.948
2014-03-28,24.37,24.37,24.37,24.37,0,22.0067
2014-03-31,24.76,24.76,24.76,24.76,0,22.3589
